32606503,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-15T00:00:00,3.3333,54.6333,0,Clupea harengus
32606505,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-15T00:00:00,3.3333,54.6333,0,Clupea harengus
32606507,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-08-21T00:00:00,-2.4167,59.9333,0,Clupea harengus
32606509,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-08-21T00:00:00,-2.4167,59.9333,0,Clupea harengus
32606511,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-08-26T00:00:00,-2.25,57.9,0,Clupea harengus
32606513,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-08-21T00:00:00,-1.4667,59.9667,0,Clupea harengus
32606515,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-06T00:00:00,7.2833,56.6,0,Clupea harengus
32606517,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-06T00:00:00,7.2833,56.6,0,Clupea harengus
32606519,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-06T00:00:00,7.2833,56.6,0,Clupea harengus
32606521,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-06T00:00:00,7.2833,56.6,0,Clupea harengus
32606523,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-06T00:00:00,7.2833,56.6,0,Clupea harengus
32606525,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-06T00:00:00,7.2833,56.6,0,Clupea harengus
32606527,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-06T00:00:00,7.2833,56.6,0,Clupea harengus
32606529,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-06T00:00:00,7.2833,56.6,0,Clupea harengus
32606531,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-08-21T00:00:00,-1.4667,59.9667,0,Clupea harengus
32606533,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-04T00:00:00,5.4667,57.8833,0,Clupea harengus
32606535,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-28T00:00:00,12.2,57.0167,0,Clupea harengus
32606537,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-28T00:00:00,12.2,57.0167,0,Clupea harengus
32606539,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-28T00:00:00,12.2,57.0167,0,Clupea harengus
32606541,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-28T00:00:00,12.2,57.0167,0,Clupea harengus
32606543,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-28T00:00:00,12.2,57.0167,0,Clupea harengus
32606545,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-28T00:00:00,12.2,57.0167,0,Clupea harengus
32606547,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-08-21T00:00:00,-1.4667,59.9667,0,Clupea harengus
32606549,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-08-21T00:00:00,-1.4667,59.9667,0,Clupea harengus
32606551,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-08-21T00:00:00,-1.4667,59.9667,0,Clupea harengus
32606553,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-08-21T00:00:00,-1.4667,59.9667,0,Clupea harengus
32606555,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-08-26T00:00:00,-2.25,57.9,0,Clupea harengus
32606557,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-15T00:00:00,3.3333,54.6333,0,Clupea harengus
32606559,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-15T00:00:00,3.3333,54.6333,0,Clupea harengus
32606561,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-08-26T00:00:00,-1.2667,59.1833,0,Clupea harengus
32606563,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-08-26T00:00:00,-1.2667,59.1833,0,Clupea harengus
32606565,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-08-26T00:00:00,-1.2667,59.1833,0,Clupea harengus
32606567,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-06-17T00:00:00,3.05,58.0333,0,Clupea harengus
32606569,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-06-17T00:00:00,3.05,58.0333,0,Clupea harengus
32606571,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-06-17T00:00:00,3.05,58.0333,0,Clupea harengus
32606573,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-06-17T00:00:00,3.05,58.0333,0,Clupea harengus
32606575,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-06-17T00:00:00,3.05,58.0333,0,Clupea harengus
32606577,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-06-17T00:00:00,3.05,58.0333,0,Clupea harengus
32606579,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-06-17T00:00:00,3.05,58.0333,0,Clupea harengus
32606581,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-06-17T00:00:00,3.05,58.0333,0,Clupea harengus
32606583,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-06-17T00:00:00,3.05,58.0333,0,Clupea harengus
32606585,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-06-17T00:00:00,3.05,58.0333,0,Clupea harengus
32606587,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-06-17T00:00:00,3.05,58.0333,0,Clupea harengus
32606589,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-15T00:00:00,-2.4833,57.8167,0,Clupea harengus
32606591,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-15T00:00:00,-2.4833,57.8167,0,Clupea harengus
32606593,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-15T00:00:00,-2.4833,57.8167,0,Clupea harengus
32606595,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-15T00:00:00,-2.4833,57.8167,0,Clupea harengus
32606597,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-15T00:00:00,-2.4833,57.8167,0,Clupea harengus
32606599,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-15T00:00:00,-2.4833,57.8167,0,Clupea harengus
32606601,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-15T00:00:00,-2.4833,57.8167,0,Clupea harengus
32606603,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-15T00:00:00,-2.4833,57.8167,0,Clupea harengus
32606605,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-15T00:00:00,-2.4833,57.8167,0,Clupea harengus
32606607,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-15T00:00:00,-2.4833,57.8167,0,Clupea harengus
32606609,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-15T00:00:00,-2.4833,57.8167,0,Clupea harengus
32606611,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-15T00:00:00,-2.4833,57.8167,0,Clupea harengus
32606613,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-15T00:00:00,-2.4833,57.8167,0,Clupea harengus
32606615,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-15T00:00:00,-2.4833,57.8167,0,Clupea harengus
32606617,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-01-24T00:00:00,-1.1,55.3667,0,Clupea harengus
32606619,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-01-24T00:00:00,-1.1,55.3667,0,Clupea harengus
32606621,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-01-24T00:00:00,-1.1,55.3667,0,Clupea harengus
32606623,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-01-24T00:00:00,-1.1,55.3667,0,Clupea harengus
32606625,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-01-24T00:00:00,-1.1,55.3667,0,Clupea harengus
32606627,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-01-24T00:00:00,-1.1,55.3667,0,Clupea harengus
32606629,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-01-24T00:00:00,-1.1,55.3667,0,Clupea harengus
32606631,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-01-24T00:00:00,-1.1,55.3667,0,Clupea harengus
32606633,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-01-24T00:00:00,-1.1,55.3667,0,Clupea harengus
32606635,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-01-24T00:00:00,-1.1,55.3667,0,Clupea harengus
32606637,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-01-24T00:00:00,-1.1,55.3667,0,Clupea harengus
32606639,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-01-24T00:00:00,-1.1,55.3667,0,Clupea harengus
32606641,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-01-24T00:00:00,-1.1,55.3667,0,Clupea harengus
32606643,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-01-24T00:00:00,-1.1,55.3667,0,Clupea harengus
32606645,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-15T00:00:00,-2.4833,57.8167,0,Clupea harengus
32606647,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-15T00:00:00,-2.4833,57.8167,0,Clupea harengus
32606649,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-15T00:00:00,-2.4833,57.8167,0,Clupea harengus
32606651,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-15T00:00:00,-2.4833,57.8167,0,Clupea harengus
32606653,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-08-26T00:00:00,-1.2667,59.1833,0,Clupea harengus
32606655,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-16T00:00:00,7.1833,54.95,0,Clupea harengus
32606657,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-16T00:00:00,7.1833,54.95,0,Clupea harengus
32606659,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-16T00:00:00,7.1833,54.95,0,Clupea harengus
32606661,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-16T00:00:00,7.1833,54.95,0,Clupea harengus
32606663,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-16T00:00:00,7.1833,54.95,0,Clupea harengus
32606665,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-16T00:00:00,7.1833,54.95,0,Clupea harengus
32606667,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-16T00:00:00,7.1833,54.95,0,Clupea harengus
32606669,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-08-26T00:00:00,-1.2667,59.1833,0,Clupea harengus
32606671,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-08-26T00:00:00,-1.2667,59.1833,0,Clupea harengus
32606673,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-08-26T00:00:00,-1.2667,59.1833,0,Clupea harengus
32606675,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-05-30T00:00:00,3.0667,59.3,0,Clupea harengus
32606677,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-05-30T00:00:00,3.0667,59.3,0,Clupea harengus
32606679,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-05-30T00:00:00,3.0667,59.3,0,Clupea harengus
32606681,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-05-30T00:00:00,3.0667,59.3,0,Clupea harengus
32606683,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-05-30T00:00:00,3.0667,59.3,0,Clupea harengus
32606685,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-05-30T00:00:00,3.0667,59.3,0,Clupea harengus
32606687,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-05-30T00:00:00,3.0667,59.3,0,Clupea harengus
32606689,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-05-30T00:00:00,3.0667,59.3,0,Clupea harengus
32606691,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-05-30T00:00:00,3.0667,59.3,0,Clupea harengus
32606693,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-05-30T00:00:00,3.0667,59.3,0,Clupea harengus
32606695,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-05-30T00:00:00,3.0667,59.3,0,Clupea harengus
32606697,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-05-30T00:00:00,3.0667,59.3,0,Clupea harengus
32606699,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-05-30T00:00:00,3.0667,59.3,0,Clupea harengus
32606701,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-05-30T00:00:00,3.0667,59.3,0,Clupea harengus
32606703,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-05-30T00:00:00,3.0667,59.3,0,Clupea harengus
32606705,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-05-30T00:00:00,3.0667,59.3,0,Clupea harengus
32606707,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-05-30T00:00:00,3.0667,59.3,0,Clupea harengus
32606709,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-05-30T00:00:00,3.0667,59.3,0,Clupea harengus
32606711,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-05-30T00:00:00,3.0667,59.3,0,Clupea harengus
32606713,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-08-26T00:00:00,-1.2667,59.1833,0,Clupea harengus
32606715,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-06-17T00:00:00,3.05,58.0333,0,Clupea harengus
32606717,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-06-17T00:00:00,3.05,58.0333,0,Clupea harengus
32606719,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-06-17T00:00:00,3.05,58.0333,0,Clupea harengus
32606721,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-06-17T00:00:00,3.05,58.0333,0,Clupea harengus
32606723,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-06-17T00:00:00,3.05,58.0333,0,Clupea harengus
32606725,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-06T00:00:00,2.2667,58.8,0,Clupea harengus
32606727,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-06T00:00:00,2.2667,58.8,0,Clupea harengus
32606729,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-06T00:00:00,2.2667,58.8,0,Clupea harengus
32606731,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-06T00:00:00,2.2667,58.8,0,Clupea harengus
32606733,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-06T00:00:00,2.2667,58.8,0,Clupea harengus
32606735,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-06T00:00:00,2.2667,58.8,0,Clupea harengus
32606737,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-06T00:00:00,2.2667,58.8,0,Clupea harengus
32606739,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-06T00:00:00,2.2667,58.8,0,Clupea harengus
32606741,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-06T00:00:00,2.2667,58.8,0,Clupea harengus
32606743,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-06T00:00:00,2.2667,58.8,0,Clupea harengus
32606745,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-06T00:00:00,2.2667,58.8,0,Clupea harengus
32606747,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-06T00:00:00,2.2667,58.8,0,Clupea harengus
32606749,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-06T00:00:00,2.2667,58.8,0,Clupea harengus
32606751,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-06T00:00:00,2.2667,58.8,0,Clupea harengus
32606753,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-06T00:00:00,2.2667,58.8,0,Clupea harengus
32606755,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-02-06T00:00:00,2.2667,58.8,0,Clupea harengus
32606757,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-08-26T00:00:00,-1.2667,59.1833,0,Clupea harengus
32606759,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-08-26T00:00:00,-1.2667,59.1833,0,Clupea harengus
32606761,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-16T00:00:00,7.1833,54.95,0,Clupea harengus
32606763,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-16T00:00:00,7.1833,54.95,0,Clupea harengus
32606765,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-16T00:00:00,7.1833,54.95,0,Clupea harengus
32606767,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-16T00:00:00,7.1833,54.95,0,Clupea harengus
32606769,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-08-26T00:00:00,-1.2667,59.1833,0,Clupea harengus
32606771,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-15T00:00:00,4.7833,54.7333,0,Clupea harengus
32606773,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-15T00:00:00,4.7833,54.7333,0,Clupea harengus
32606775,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-15T00:00:00,4.7833,54.7333,0,Clupea harengus
32606777,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-15T00:00:00,4.7833,54.7333,0,Clupea harengus
32606779,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-15T00:00:00,4.7833,54.7333,0,Clupea harengus
32606781,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-15T00:00:00,4.7833,54.7333,0,Clupea harengus
32606783,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-15T00:00:00,4.7833,54.7333,0,Clupea harengus
32606785,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-15T00:00:00,4.7833,54.7333,0,Clupea harengus
32606787,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-15T00:00:00,4.7833,54.7333,0,Clupea harengus
32606789,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-15T00:00:00,4.7833,54.7333,0,Clupea harengus
32606791,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-15T00:00:00,4.7833,54.7333,0,Clupea harengus
32606793,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-15T00:00:00,4.7833,54.7333,0,Clupea harengus
32606795,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-08-22T00:00:00,-2.1833,59.2333,0,Clupea harengus
32606797,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-15T00:00:00,5.5833,54.6333,0,Clupea harengus
32606799,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-15T00:00:00,5.5833,54.6333,0,Clupea harengus
32606801,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1991-11-15T00:00:00,5.5833,54.6333,0,Clupea harengus
