32502821,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-06T00:00:00,2.2167,54.3167,0,Clupea harengus
32502823,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-31T00:00:00,1.4333,56.2333,0,Clupea harengus
32503281,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-16T00:00:00,1.4833,57.8333,0,Scomber scombrus
32503283,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-16T00:00:00,1.4833,57.8333,0,Scomber scombrus
32503285,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-07T00:00:00,-0.4696,56.347,0,Scomber scombrus
32503287,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-07T00:00:00,-0.4696,56.347,0,Scomber scombrus
32503289,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-07T00:00:00,-0.4696,56.347,0,Scomber scombrus
32503291,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-07T00:00:00,-0.4696,56.347,0,Scomber scombrus
32503293,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-16T00:00:00,1.4833,57.8333,0,Scomber scombrus
32503295,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-16T00:00:00,1.4833,57.8333,0,Scomber scombrus
32503297,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-16T00:00:00,1.4833,57.8333,0,Scomber scombrus
32503299,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-16T00:00:00,1.45,58.25,0,Scomber scombrus
32503601,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-07T00:00:00,2.4,59.7333,0,Clupea harengus
32503603,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-07T00:00:00,2.4,59.7333,0,Clupea harengus
32503605,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-09T00:00:00,1.15,54.7333,0,Clupea harengus
32503607,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-09T00:00:00,1.15,54.7333,0,Clupea harengus
32503609,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-09T00:00:00,1.15,54.7333,0,Clupea harengus
32503611,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-09T00:00:00,1.15,54.7333,0,Clupea harengus
32503613,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-09T00:00:00,1.15,54.7333,0,Clupea harengus
32503615,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-09T00:00:00,1.15,54.7333,0,Clupea harengus
32503617,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-09T00:00:00,1.15,54.7333,0,Clupea harengus
32503793,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-02T00:00:00,3.8667,58.4667,0,Clupea harengus
32503795,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-02T00:00:00,3.8667,58.4667,0,Clupea harengus
32503797,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-22T00:00:00,4.45,55.8167,0,Clupea harengus
32503799,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-02T00:00:00,3.8667,58.4667,0,Clupea harengus
32503801,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-02T00:00:00,3.8667,58.4667,0,Clupea harengus
32503803,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-02T00:00:00,3.8667,58.4667,0,Clupea harengus
32503805,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-02T00:00:00,3.8667,58.4667,0,Clupea harengus
32503807,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-22T00:00:00,4.45,55.8167,0,Clupea harengus
32503809,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-27T00:00:00,3.6883,53.7966,0,Clupea harengus
32503811,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-12T00:00:00,3.8,55.8,0,Clupea harengus
32503813,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-12T00:00:00,3.8,55.8,0,Clupea harengus
32503815,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-09T00:00:00,1.15,54.7333,0,Clupea harengus
32503817,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-09T00:00:00,1.15,54.7333,0,Clupea harengus
32503819,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-09T00:00:00,1.15,54.7333,0,Clupea harengus
32503821,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-09T00:00:00,1.15,54.7333,0,Clupea harengus
32503823,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-09T00:00:00,1.15,54.7333,0,Clupea harengus
32503825,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-09T00:00:00,1.15,54.7333,0,Clupea harengus
32503827,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-09T00:00:00,1.15,54.7333,0,Clupea harengus
32503829,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-18T00:00:00,3.5833,56.7333,0,Clupea harengus
32503831,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-18T00:00:00,3.5833,56.7333,0,Clupea harengus
32504295,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-16T00:00:00,1.45,58.25,0,Scomber scombrus
32504297,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-16T00:00:00,1.45,58.25,0,Scomber scombrus
32504299,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-05T00:00:00,-2.7333,60.3,0,Scomber scombrus
32504301,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-05T00:00:00,-2.7333,60.3,0,Scomber scombrus
32504303,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-05T00:00:00,-2.7333,60.3,0,Scomber scombrus
32504305,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-05T00:00:00,-2.7333,60.3,0,Scomber scombrus
32504307,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-05T00:00:00,-2.7333,60.3,0,Scomber scombrus
32504553,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-22T00:00:00,2.55,60.3667,0,Clupea harengus
32504555,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-22T00:00:00,2.55,60.3667,0,Clupea harengus
32504557,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-31T00:00:00,1.4333,56.2333,0,Clupea harengus
32504593,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-18T00:00:00,3.5833,56.7333,0,Clupea harengus
32504595,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-12T00:00:00,2.2667,55.7,0,Clupea harengus
32504657,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-31T00:00:00,-3.25,57.9333,0,Clupea harengus
32504659,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-31T00:00:00,-3.25,57.9333,0,Clupea harengus
32504661,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-31T00:00:00,-3.25,57.9333,0,Clupea harengus
32504663,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-31T00:00:00,-3.25,57.9333,0,Clupea harengus
32504665,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-31T00:00:00,-3.25,57.9333,0,Clupea harengus
32504667,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-31T00:00:00,-3.25,57.9333,0,Clupea harengus
32504669,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-27T00:00:00,3.1667,59.6833,0,Clupea harengus
32504671,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-27T00:00:00,3.1667,59.6833,0,Clupea harengus
32504673,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-27T00:00:00,3.1667,59.6833,0,Clupea harengus
32504675,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-27T00:00:00,3.1667,59.6833,0,Clupea harengus
32504677,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-02T00:00:00,3.8667,58.4667,0,Clupea harengus
32504679,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-02T00:00:00,3.8667,58.4667,0,Clupea harengus
32504681,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-02T00:00:00,3.8667,58.4667,0,Clupea harengus
32504683,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-16T00:00:00,3.5,56.7167,0,Clupea harengus
32504685,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-16T00:00:00,3.5,56.7167,0,Clupea harengus
32504687,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-16T00:00:00,3.5,56.7167,0,Clupea harengus
32504689,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-16T00:00:00,3.5,56.7167,0,Clupea harengus
32504691,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-16T00:00:00,3.5,56.7167,0,Clupea harengus
32504693,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-16T00:00:00,3.5,56.7167,0,Clupea harengus
32505195,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-07T00:00:00,-0.4945,56.7696,0,Scomber scombrus
32505197,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-07T00:00:00,-0.4945,56.7696,0,Scomber scombrus
32505199,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-07T00:00:00,-0.4945,56.7696,0,Scomber scombrus
32505201,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-07T00:00:00,-0.4945,56.7696,0,Scomber scombrus
32505203,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-07T00:00:00,-0.4945,56.7696,0,Scomber scombrus
32505205,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-07T00:00:00,-0.4945,56.7696,0,Scomber scombrus
32505235,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-05T00:00:00,-2.7333,60.3,0,Scomber scombrus
32505261,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-12T00:00:00,3.8,55.8,0,Clupea harengus
32505263,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-12T00:00:00,3.8,55.8,0,Clupea harengus
32505265,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-12T00:00:00,3.8,55.8,0,Clupea harengus
32505267,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-12T00:00:00,3.8,55.8,0,Clupea harengus
32505269,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-12T00:00:00,3.8,55.8,0,Clupea harengus
32505271,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-12T00:00:00,3.8,55.8,0,Clupea harengus
32505273,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-12T00:00:00,3.8,55.8,0,Clupea harengus
32505275,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-12T00:00:00,3.8,55.8,0,Clupea harengus
32505277,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-02T00:00:00,3.8667,58.4667,0,Clupea harengus
32505279,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-02T00:00:00,3.8667,58.4667,0,Clupea harengus
32505281,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-02T00:00:00,3.8667,58.4667,0,Clupea harengus
32505447,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-05T00:00:00,2.5833,54.1333,0,Scomber scombrus
32505449,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-05T00:00:00,2.5833,54.1333,0,Scomber scombrus
32505451,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-16T00:00:00,1.45,58.25,0,Scomber scombrus
32505453,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-16T00:00:00,1.45,58.25,0,Scomber scombrus
32505455,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-13T00:00:00,3.75,53.8333,0,Scomber scombrus
32505457,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-13T00:00:00,3.75,53.8333,0,Scomber scombrus
32505459,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-13T00:00:00,3.75,53.8333,0,Scomber scombrus
32505461,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-13T00:00:00,3.75,53.8333,0,Scomber scombrus
32505463,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-13T00:00:00,3.75,53.8333,0,Scomber scombrus
32505465,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-16T00:00:00,1.45,58.25,0,Scomber scombrus
32506511,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-31T00:00:00,-3.25,57.9333,0,Clupea harengus
32506513,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-12T00:00:00,2.2667,55.7,0,Clupea harengus
32506515,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-12T00:00:00,2.2667,55.7,0,Clupea harengus
32506517,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-12T00:00:00,2.2667,55.7,0,Clupea harengus
32506519,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-12T00:00:00,2.2667,55.7,0,Clupea harengus
32506521,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-12T00:00:00,2.2667,55.7,0,Clupea harengus
32506523,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-12T00:00:00,2.2667,55.7,0,Clupea harengus
32506627,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-06T00:00:00,11.6615,57.2022,0,Clupea harengus
32506629,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-31T00:00:00,-3.25,57.9333,0,Clupea harengus
32506631,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-31T00:00:00,-3.25,57.9333,0,Clupea harengus
32506633,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-31T00:00:00,-3.25,57.9333,0,Clupea harengus
32506635,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-31T00:00:00,-3.25,57.9333,0,Clupea harengus
32506637,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-31T00:00:00,-3.25,57.9333,0,Clupea harengus
32506639,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-31T00:00:00,-3.25,57.9333,0,Clupea harengus
32506767,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-05T00:00:00,1.3,53.9,0,Scomber scombrus
32506769,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-05T00:00:00,1.3,53.9,0,Scomber scombrus
32506771,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-28T00:00:00,-0.5333,59.7,0,Scomber scombrus
32506773,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-26T00:00:00,2.4667,58.2167,0,Scomber scombrus
32506775,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-28T00:00:00,-0.5333,59.7,0,Scomber scombrus
32506777,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-01-28T00:00:00,-0.5333,59.7,0,Scomber scombrus
32506779,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-06T00:00:00,-0.6167,60.8,0,Scomber scombrus
32506835,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-12T00:00:00,3.8,55.8,0,Clupea harengus
32506837,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-12T00:00:00,3.8,55.8,0,Clupea harengus
32506839,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-12T00:00:00,3.8,55.8,0,Clupea harengus
32511863,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-06T00:00:00,-0.6167,60.8,0,Scomber scombrus
32511865,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-06T00:00:00,-0.6167,60.8,0,Scomber scombrus
32511867,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-06T00:00:00,-0.6167,60.8,0,Scomber scombrus
32511869,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-06T00:00:00,-0.6167,60.8,0,Scomber scombrus
32511871,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-06T00:00:00,-0.6167,60.8,0,Scomber scombrus
32511873,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-08-17T00:00:00,0.5,57.5167,0,Scomber scombrus
32511875,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-05T00:00:00,11.827,56.6187,0,Scomber scombrus
32511877,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-05T00:00:00,11.827,56.6187,0,Scomber scombrus
32511879,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-05T00:00:00,11.827,56.6187,0,Scomber scombrus
32511881,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-05T00:00:00,11.827,56.6187,0,Scomber scombrus
32517043,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-04T00:00:00,4.2903,53.3464,0,Clupea harengus
32517045,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-04T00:00:00,4.2903,53.3464,0,Clupea harengus
32517047,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-04T00:00:00,4.2903,53.3464,0,Clupea harengus
32517049,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-04T00:00:00,4.2903,53.3464,0,Clupea harengus
32517051,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-04T00:00:00,4.2903,53.3464,0,Clupea harengus
32517053,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-04T00:00:00,4.2903,53.3464,0,Clupea harengus
32517055,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-04T00:00:00,4.2903,53.3464,0,Clupea harengus
32517057,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-04T00:00:00,4.2903,53.3464,0,Clupea harengus
32517181,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-04T00:00:00,4.2903,53.3464,0,Clupea harengus
32517183,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-04T00:00:00,4.2903,53.3464,0,Clupea harengus
32517185,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-04T00:00:00,4.2903,53.3464,0,Clupea harengus
32517187,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-04T00:00:00,4.2903,53.3464,0,Clupea harengus
32517189,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-04T00:00:00,4.2903,53.3464,0,Clupea harengus
32517191,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-02-12T00:00:00,2.2667,55.7,0,Clupea harengus
32517193,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2003-09-06T00:00:00,2.2167,53.3667,0,Clupea harengus
