32012460,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-09-16T00:00:00,12.2082,57.0192,0,Clupea harengus
32012462,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-10T00:00:00,12.6058,56.5603,0,Clupea harengus
32012464,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-10T00:00:00,12.6058,56.5603,0,Clupea harengus
32012598,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-09-05T00:00:00,11.2027,57.6718,0,Clupea harengus
32012600,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-09-05T00:00:00,11.2027,57.6718,0,Clupea harengus
32012602,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-09-05T00:00:00,11.2027,57.6718,0,Clupea harengus
32012604,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-09-05T00:00:00,11.2027,57.6718,0,Clupea harengus
32012606,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-09-05T00:00:00,11.2027,57.6718,0,Clupea harengus
32012608,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-09-05T00:00:00,11.2027,57.6718,0,Clupea harengus
32012610,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-09-05T00:00:00,11.2027,57.6718,0,Clupea harengus
32012612,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-09-05T00:00:00,11.2027,57.6718,0,Clupea harengus
32012614,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-09-05T00:00:00,11.2027,57.6718,0,Clupea harengus
32012632,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-26T00:00:00,11.3625,57.6752,0,Clupea harengus
32012634,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-26T00:00:00,11.3625,57.6752,0,Clupea harengus
32012636,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-21T00:00:00,7.4273,55.1132,0,Clupea harengus
32012638,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-10T00:00:00,1.767,51.8153,0,Clupea harengus
32012640,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-21T00:00:00,-2.1167,56.2,0,Clupea harengus
32012642,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-21T00:00:00,-2.1167,56.2,0,Clupea harengus
32012644,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-21T00:00:00,-2.1167,56.2,0,Clupea harengus
32012646,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-21T00:00:00,-2.1167,56.2,0,Clupea harengus
32012648,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-21T00:00:00,-2.1167,56.2,0,Clupea harengus
32012650,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-21T00:00:00,-2.1167,56.2,0,Clupea harengus
32012652,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-21T00:00:00,-2.1167,56.2,0,Clupea harengus
32012654,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-21T00:00:00,-2.1167,56.2,0,Clupea harengus
32028851,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-14T00:00:00,11.5813,57.3392,0,Clupea harengus
32028853,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-14T00:00:00,11.5813,57.3392,0,Clupea harengus
32028855,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-14T00:00:00,11.5813,57.3392,0,Clupea harengus
32028857,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-14T00:00:00,11.5813,57.3392,0,Clupea harengus
32028859,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-14T00:00:00,11.5813,57.3392,0,Clupea harengus
32028861,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-14T00:00:00,11.5813,57.3392,0,Clupea harengus
32028863,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-14T00:00:00,11.5813,57.3392,0,Clupea harengus
32028865,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-15T00:00:00,-0.8027,55.5895,0,Clupea harengus
32028867,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-15T00:00:00,-0.8027,55.5895,0,Clupea harengus
32028869,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-15T00:00:00,-0.8027,55.5895,0,Clupea harengus
32028871,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-15T00:00:00,-0.8027,55.5895,0,Clupea harengus
32028873,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-01T00:00:00,1.4943,59.2298,0,Clupea harengus
32028875,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-01T00:00:00,1.4943,59.2298,0,Clupea harengus
32028877,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-01T00:00:00,1.4943,59.2298,0,Clupea harengus
32028879,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-01T00:00:00,1.4943,59.2298,0,Clupea harengus
32028881,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-01T00:00:00,1.4943,59.2298,0,Clupea harengus
32028883,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-01T00:00:00,1.4943,59.2298,0,Clupea harengus
32028885,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-01T00:00:00,1.4943,59.2298,0,Clupea harengus
32028887,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-21T00:00:00,1.5123,56.7482,0,Clupea harengus
32028889,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-21T00:00:00,1.5123,56.7482,0,Clupea harengus
32028891,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-21T00:00:00,1.5123,56.7482,0,Clupea harengus
32028893,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-21T00:00:00,1.5123,56.7482,0,Clupea harengus
32028895,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-21T00:00:00,1.5123,56.7482,0,Clupea harengus
32028897,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-21T00:00:00,1.5123,56.7482,0,Clupea harengus
32028899,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-21T00:00:00,1.5123,56.7482,0,Clupea harengus
32028901,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-21T00:00:00,1.5123,56.7482,0,Clupea harengus
32028903,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-21T00:00:00,1.5123,56.7482,0,Clupea harengus
32028905,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-21T00:00:00,1.5123,56.7482,0,Clupea harengus
32028907,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-21T00:00:00,1.5123,56.7482,0,Clupea harengus
32028909,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-22T00:00:00,2.6686,52.8991,0,Clupea harengus
32028911,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-22T00:00:00,2.6686,52.8991,0,Clupea harengus
32028913,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-22T00:00:00,2.6686,52.8991,0,Clupea harengus
32028915,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-18T00:00:00,0.8693,55.7257,0,Clupea harengus
32028917,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-04T00:00:00,2.3,56.1333,0,Clupea harengus
32028919,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-04T00:00:00,2.3,56.1333,0,Clupea harengus
32028921,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-04T00:00:00,2.3,56.1333,0,Clupea harengus
32028923,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-04T00:00:00,2.3,56.1333,0,Clupea harengus
32028925,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-04T00:00:00,2.3,56.1333,0,Clupea harengus
32028945,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-10T00:00:00,2.4867,59.773,0,Clupea harengus
32028947,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-10T00:00:00,2.4867,59.773,0,Clupea harengus
32028949,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-10T00:00:00,2.4867,59.773,0,Clupea harengus
32028951,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-10T00:00:00,2.4867,59.773,0,Clupea harengus
32028953,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-10T00:00:00,2.4867,59.773,0,Clupea harengus
32028955,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-10T00:00:00,2.4867,59.773,0,Clupea harengus
32028957,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-10T00:00:00,2.4867,59.773,0,Clupea harengus
32028959,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-17T00:00:00,5.2443,55.7657,0,Clupea harengus
32028961,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-17T00:00:00,4.4652,53.8798,0,Clupea harengus
32028963,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-17T00:00:00,4.4652,53.8798,0,Clupea harengus
32028965,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-08T00:00:00,3.7327,55.6563,0,Clupea harengus
32028967,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-08T00:00:00,3.7327,55.6563,0,Clupea harengus
32028969,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-08T00:00:00,3.7327,55.6563,0,Clupea harengus
32028971,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-08T00:00:00,3.7327,55.6563,0,Clupea harengus
32028973,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-08T00:00:00,3.7327,55.6563,0,Clupea harengus
32028975,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-08T00:00:00,3.7327,55.6563,0,Clupea harengus
32028977,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-08T00:00:00,3.7327,55.6563,0,Clupea harengus
32028979,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-08T00:00:00,3.7327,55.6563,0,Clupea harengus
32028981,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-08-08T00:00:00,3.7327,55.6563,0,Clupea harengus
32028983,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-09-20T00:00:00,-0.3603,61.2577,0,Clupea harengus
32029003,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,1.8456,51.0403,0,Clupea harengus
32029005,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,1.8456,51.0403,0,Clupea harengus
32029007,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,1.8456,51.0403,0,Clupea harengus
32029009,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,1.8456,51.0403,0,Clupea harengus
32029011,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,1.8456,51.0403,0,Clupea harengus
32029013,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,1.8456,51.0403,0,Clupea harengus
32029015,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,1.8456,51.0403,0,Clupea harengus
32029017,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,1.8456,51.0403,0,Clupea harengus
32029019,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,1.8456,51.0403,0,Clupea harengus
32029021,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,1.8456,51.0403,0,Clupea harengus
32029023,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-30T00:00:00,1.8456,51.0403,0,Clupea harengus
32029025,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-19T00:00:00,0.4333,58.7833,0,Clupea harengus
32029027,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-19T00:00:00,0.4333,58.7833,0,Clupea harengus
32029029,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-19T00:00:00,0.4333,58.7833,0,Clupea harengus
32029031,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-19T00:00:00,0.4333,58.7833,0,Clupea harengus
32029033,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-20T00:00:00,-0.5833,58.75,0,Clupea harengus
32029035,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-20T00:00:00,-0.5833,58.75,0,Clupea harengus
32029037,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-20T00:00:00,-0.5833,58.75,0,Clupea harengus
32029039,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-20T00:00:00,-0.5833,58.75,0,Clupea harengus
32029041,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-20T00:00:00,-0.5833,58.75,0,Clupea harengus
32029043,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-20T00:00:00,-0.5833,58.75,0,Clupea harengus
32029045,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-20T00:00:00,-0.5833,58.75,0,Clupea harengus
32029961,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-03T00:00:00,0.4595,56.3216,0,Clupea harengus
32029963,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-03T00:00:00,0.4595,56.3216,0,Clupea harengus
32029965,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-03T00:00:00,0.4595,56.3216,0,Clupea harengus
32029967,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-03T00:00:00,0.4595,56.3216,0,Clupea harengus
32029969,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-03T00:00:00,0.4595,56.3216,0,Clupea harengus
32029971,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-03T00:00:00,0.4595,56.3216,0,Clupea harengus
32029973,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-03T00:00:00,0.4595,56.3216,0,Clupea harengus
32029975,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-03T00:00:00,0.4595,56.3216,0,Clupea harengus
32029977,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-03T00:00:00,0.4595,56.3216,0,Clupea harengus
32029979,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-03T00:00:00,0.4595,56.3216,0,Clupea harengus
32029981,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-03T00:00:00,0.4595,56.3216,0,Clupea harengus
32029989,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-22T00:00:00,-1.5,60.0167,0,Clupea harengus
32029991,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-22T00:00:00,-1.5,60.0167,0,Clupea harengus
32029993,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-22T00:00:00,-1.5,60.0167,0,Clupea harengus
32029995,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-22T00:00:00,-1.5,60.0167,0,Clupea harengus
32029997,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-22T00:00:00,-1.5,60.0167,0,Clupea harengus
32029999,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-25T00:00:00,-0.0667,58.1,0,Clupea harengus
32030001,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-25T00:00:00,-0.0667,58.1,0,Clupea harengus
32030003,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-07-25T00:00:00,-0.0667,58.1,0,Clupea harengus
32030007,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-06T00:00:00,8.1385,55.257,0,Clupea harengus
32030009,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-06T00:00:00,8.1385,55.257,0,Clupea harengus
32030011,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-06T00:00:00,8.1385,55.257,0,Clupea harengus
32030013,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-06T00:00:00,8.1385,55.257,0,Clupea harengus
32030015,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-06T00:00:00,8.1385,55.257,0,Clupea harengus
32030017,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-06T00:00:00,8.1385,55.257,0,Clupea harengus
32030019,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-06T00:00:00,8.1385,55.257,0,Clupea harengus
32030085,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-31T00:00:00,8.5352,57.4132,0,Clupea harengus
32030087,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-31T00:00:00,8.5352,57.4132,0,Clupea harengus
32030089,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-31T00:00:00,8.5352,57.4132,0,Clupea harengus
32030091,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-28T00:00:00,2.2833,59.3,0,Clupea harengus
32030093,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-01-28T00:00:00,2.2833,59.3,0,Clupea harengus
32030095,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-03T00:00:00,4.1223,53.1334,0,Clupea harengus
32030097,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-03T00:00:00,4.1223,53.1334,0,Clupea harengus
32030099,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-03T00:00:00,4.1223,53.1334,0,Clupea harengus
32030101,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-03T00:00:00,4.1223,53.1334,0,Clupea harengus
32030103,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-03T00:00:00,4.1223,53.1334,0,Clupea harengus
32030105,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-03T00:00:00,4.1223,53.1334,0,Clupea harengus
32030139,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-10T00:00:00,12.6058,56.5603,0,Clupea harengus
32030141,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-10T00:00:00,12.6058,56.5603,0,Clupea harengus
32030143,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-10T00:00:00,12.6058,56.5603,0,Clupea harengus
32030145,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-10T00:00:00,12.6058,56.5603,0,Clupea harengus
32030147,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-09-16T00:00:00,12.2082,57.0192,0,Clupea harengus
32030149,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-08T00:00:00,8.0913,54.3053,0,Clupea harengus
32030151,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2005-02-08T00:00:00,8.0913,54.3053,0,Clupea harengus
