33342535,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-22T00:00:00,6.6,55.2833,0,Clupea harengus
33342537,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,11.2,57.85,0,Clupea harengus
33342539,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,11.2,57.85,0,Clupea harengus
33342541,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,11.2,57.85,0,Clupea harengus
33342543,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,11.2,57.85,0,Clupea harengus
33342545,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,11.2,57.85,0,Clupea harengus
33342547,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,11.2,57.85,0,Clupea harengus
33342549,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,11.2,57.85,0,Clupea harengus
33342551,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,11.2,57.85,0,Clupea harengus
33342553,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,11.2,57.85,0,Clupea harengus
33342555,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,11.2,57.85,0,Clupea harengus
33342557,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,11.2,57.85,0,Clupea harengus
33342559,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,11.2,57.85,0,Clupea harengus
33342561,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,11.2,57.85,0,Clupea harengus
33342563,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,11.2,57.85,0,Clupea harengus
33342565,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,11.2,57.85,0,Clupea harengus
33342567,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,11.2,57.85,0,Clupea harengus
33342569,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,11.2,57.85,0,Clupea harengus
33342571,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,11.2,57.85,0,Clupea harengus
33342573,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,11.2,57.85,0,Clupea harengus
33342575,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,11.2,57.85,0,Clupea harengus
33342577,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,11.2,57.85,0,Clupea harengus
33342579,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2667,55.15,0,Clupea harengus
33342581,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2667,55.15,0,Clupea harengus
33342583,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-15T00:00:00,7.0667,56.1167,0,Clupea harengus
33342585,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-15T00:00:00,7.0667,56.1167,0,Clupea harengus
33342587,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-15T00:00:00,7.0667,56.1167,0,Clupea harengus
33342589,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-15T00:00:00,7.0667,56.1167,0,Clupea harengus
33342591,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-15T00:00:00,7.0667,56.1167,0,Clupea harengus
33342593,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-15T00:00:00,7.0667,56.1167,0,Clupea harengus
33342595,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-15T00:00:00,7.0667,56.1167,0,Clupea harengus
33342597,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-15T00:00:00,7.0667,56.1167,0,Clupea harengus
33342599,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-15T00:00:00,7.0667,56.1167,0,Clupea harengus
33342601,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-15T00:00:00,7.0667,56.1167,0,Clupea harengus
33342603,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-15T00:00:00,7.0667,56.1167,0,Clupea harengus
33342605,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-15T00:00:00,7.0667,56.1167,0,Clupea harengus
33342607,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-15T00:00:00,7.0667,56.1167,0,Clupea harengus
33342609,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-15T00:00:00,7.0667,56.1167,0,Clupea harengus
33342611,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-15T00:00:00,7.0667,56.1167,0,Clupea harengus
33342613,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-25T00:00:00,1.15,58.4,0,Clupea harengus
33342615,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-25T00:00:00,1.15,58.4,0,Clupea harengus
33342617,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-25T00:00:00,1.15,58.4,0,Clupea harengus
33342619,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-25T00:00:00,1.15,58.4,0,Clupea harengus
33342621,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-25T00:00:00,1.15,58.4,0,Clupea harengus
33342623,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-25T00:00:00,1.15,58.4,0,Clupea harengus
33342625,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-25T00:00:00,1.15,58.4,0,Clupea harengus
33342627,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-25T00:00:00,1.15,58.4,0,Clupea harengus
33342629,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-25T00:00:00,1.15,58.4,0,Clupea harengus
33342631,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-25T00:00:00,1.15,58.4,0,Clupea harengus
33342633,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-25T00:00:00,1.15,58.4,0,Clupea harengus
33342635,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-25T00:00:00,1.15,58.4,0,Clupea harengus
33342637,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-25T00:00:00,1.15,58.4,0,Clupea harengus
33342639,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-25T00:00:00,1.15,58.4,0,Clupea harengus
33342641,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342643,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342645,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342647,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342649,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342651,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342653,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342655,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342657,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342659,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342661,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342663,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342665,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342667,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342669,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342671,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342673,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342675,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342677,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342679,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-16T00:00:00,4.5333,54.8167,0,Clupea harengus
33342681,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-16T00:00:00,4.5333,54.8167,0,Clupea harengus
33342683,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-16T00:00:00,4.5333,54.8167,0,Clupea harengus
33342685,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-16T00:00:00,4.5333,54.8167,0,Clupea harengus
33342687,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-16T00:00:00,4.5333,54.8167,0,Clupea harengus
33342689,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-16T00:00:00,4.5333,54.8167,0,Clupea harengus
33342691,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-16T00:00:00,4.5333,54.8167,0,Clupea harengus
33342693,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-16T00:00:00,4.5333,54.8167,0,Clupea harengus
33342695,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-16T00:00:00,4.5333,54.8167,0,Clupea harengus
33342697,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-16T00:00:00,4.5333,54.8167,0,Clupea harengus
33342699,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-16T00:00:00,4.5333,54.8167,0,Clupea harengus
33342701,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-16T00:00:00,4.5333,54.8167,0,Clupea harengus
33342703,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-16T00:00:00,4.5333,54.8167,0,Clupea harengus
33342705,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-16T00:00:00,4.5333,54.8167,0,Clupea harengus
33342707,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-16T00:00:00,4.5333,54.8167,0,Clupea harengus
33342709,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-16T00:00:00,4.5333,54.8167,0,Clupea harengus
33342711,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-16T00:00:00,4.5333,54.8167,0,Clupea harengus
33342713,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-22T00:00:00,7.05,55.3333,0,Clupea harengus
33342715,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-22T00:00:00,7.05,55.3333,0,Clupea harengus
33342717,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-22T00:00:00,7.05,55.3333,0,Clupea harengus
33342719,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-22T00:00:00,7.05,55.3333,0,Clupea harengus
33342721,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-22T00:00:00,7.05,55.3333,0,Clupea harengus
33342723,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-22T00:00:00,7.05,55.3333,0,Clupea harengus
33342725,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-22T00:00:00,7.05,55.3333,0,Clupea harengus
33342727,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-22T00:00:00,7.05,55.3333,0,Clupea harengus
33342729,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-22T00:00:00,7.05,55.3333,0,Clupea harengus
33342731,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-22T00:00:00,7.05,55.3333,0,Clupea harengus
33342733,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-22T00:00:00,7.05,55.3333,0,Clupea harengus
33342735,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-22T00:00:00,7.05,55.3333,0,Clupea harengus
33342737,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,10.8167,57.8,0,Clupea harengus
33342739,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,10.8167,57.8,0,Clupea harengus
33342741,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,10.8167,57.8,0,Clupea harengus
33342743,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,10.8167,57.8,0,Clupea harengus
33342745,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,10.8167,57.8,0,Clupea harengus
33342747,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,10.8167,57.8,0,Clupea harengus
33342749,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,10.8167,57.8,0,Clupea harengus
33342751,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,10.8167,57.8,0,Clupea harengus
33342753,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,10.8167,57.8,0,Clupea harengus
33342755,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,10.8167,57.8,0,Clupea harengus
33342757,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,10.8167,57.8,0,Clupea harengus
33342759,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,10.8167,57.8,0,Clupea harengus
33342761,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,10.8167,57.8,0,Clupea harengus
33342763,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,10.8167,57.8,0,Clupea harengus
33342765,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,10.8167,57.8,0,Clupea harengus
33342767,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,10.8167,57.8,0,Clupea harengus
33342769,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,10.8167,57.8,0,Clupea harengus
33342771,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,10.8167,57.8,0,Clupea harengus
33342773,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,10.8167,57.8,0,Clupea harengus
33342775,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,10.8167,57.8,0,Clupea harengus
33342777,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,10.8167,57.8,0,Clupea harengus
33342779,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,10.8167,57.8,0,Clupea harengus
33342781,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,10.8167,57.8,0,Clupea harengus
33342783,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,10.8167,57.8,0,Clupea harengus
33342785,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,10.8167,57.8,0,Clupea harengus
33342787,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-14T00:00:00,10.8167,57.8,0,Clupea harengus
33342789,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-27T00:00:00,7.8,56.0833,0,Clupea harengus
33342791,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-27T00:00:00,7.8,56.0833,0,Clupea harengus
33342793,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-27T00:00:00,7.8,56.0833,0,Clupea harengus
33342795,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-27T00:00:00,7.8,56.0833,0,Clupea harengus
33342797,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-27T00:00:00,7.8,56.0833,0,Clupea harengus
33342799,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-27T00:00:00,7.8,56.0833,0,Clupea harengus
33342801,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-27T00:00:00,7.8,56.0833,0,Clupea harengus
33342803,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342805,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342807,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342809,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342811,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342813,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342815,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342817,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342819,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342821,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342823,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342825,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342827,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342829,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342831,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342833,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
33342835,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,1983-02-13T00:00:00,3.2,54.7333,0,Clupea harengus
